5.14078797860148,1.33279688334112,1
5.20425449685582,1.33279688334112,1
5.26772101511016,1.33279688334112,1
5.3311875333645,1.33279688334112,1
5.39465405161884,1.33279688334112,1
5.45812056987318,1.33279688334112,-1
5.52158708812751,1.33279688334112,-1
5.58505360638185,1.33279688334112,-1
5.64852012463619,1.33279688334112,-1
5.71198664289053,1.33279688334112,-1
5.77545316114487,1.33279688334112,-1
5.83891967939921,1.33279688334112,-1
5.90238619765355,1.33279688334112,1
5.96585271590789,1.33279688334112,1
6.02931923416223,1.33279688334112,1
6.09278575241657,1.33279688334112,-1
6.15625227067091,1.33279688334112,-1
6.21971878892525,1.33279688334112,-1
6.28318530717959,1.33279688334112,-1
0,1.36453014246829,-1
0.0634665182543393,1.36453014246829,-1
0.126933036508679,1.36453014246829,-1
0.190399554763018,1.36453014246829,-1
0.253866073017357,1.36453014246829,-1
0.317332591271696,1.36453014246829,-1
0.380799109526036,1.36453014246829,-1
0.444265627780375,1.36453014246829,1
0.507732146034714,1.36453014246829,1
0.571198664289053,1.36453014246829,1
0.634665182543393,1.36453014246829,-1
0.698131700797732,1.36453014246829,-1
0.761598219052071,1.36453014246829,-1
0.82506473730641,1.36453014246829,-1
0.88853125556075,1.36453014246829,1
0.951997773815089,1.36453014246829,1
1.01546429206943,1.36453014246829,1
1.07893081032377,1.36453014246829,1
1.14239732857811,1.36453014246829,1
1.20586384683245,1.36453014246829,1
1.26933036508679,1.36453014246829,1
1.33279688334112,1.36453014246829,1
1.39626340159546,1.36453014246829,1
1.4597299198498,1.36453014246829,1
1.52319643810414,1.36453014246829,1
1.58666295635848,1.36453014246829,1
1.65012947461282,1.36453014246829,1
1.71359599286716,1.36453014246829,1
1.7770625111215,1.36453014246829,1
1.84052902937584,1.36453014246829,1
1.90399554763018,1.36453014246829,1
1.96746206588452,1.36453014246829,1
2.03092858413886,1.36453014246829,1
2.0943951023932,1.36453014246829,-1
2.15786162064753,1.36453014246829,-1
2.22132813890187,1.36453014246829,-1
2.28479465715621,1.36453014246829,-1
2.34826117541055,1.36453014246829,-1
2.41172769366489,1.36453014246829,-1
2.47519421191923,1.36453014246829,-1
2.53866073017357,1.36453014246829,-1
2.60212724842791,1.36453014246829,-1
2.66559376668225,1.36453014246829,-1
2.72906028493659,1.36453014246829,-1
2.79252680319093,1.36453014246829,-1
2.85599332144527,1.36453014246829,-1
2.91945983969961,1.36453014246829,-1
2.98292635795395,1.36453014246829,-1
3.04639287620828,1.36453014246829,-1
3.10985939446262,1.36453014246829,-1
3.17332591271696,1.36453014246829,-1
3.2367924309713,1.36453014246829,-1
3.30025894922564,1.36453014246829,-1
3.36372546747998,1.36453014246829,-1
3.42719198573432,1.36453014246829,-1
3.49065850398866,1.36453014246829,-1
3.554125022243,1.36453014246829,-1
3.61759154049734,1.36453014246829,-1
3.68105805875168,1.36453014246829,-1
3.74452457700602,1.36453014246829,-1
3.80799109526036,1.36453014246829,-1
3.87145761351469,1.36453014246829,-1
3.93492413176903,1.36453014246829,-1
3.99839065002337,1.36453014246829,-1
4.06185716827771,1.36453014246829,-1
4.12532368653205,1.36453014246829,-1
4.18879020478639,1.36453014246829,-1
4.25225672304073,1.36453014246829,-1
4.31572324129507,1.36453014246829,1
4.37918975954941,1.36453014246829,1
4.44265627780375,1.36453014246829,1
4.50612279605809,1.36453014246829,1
4.56958931431243,1.36453014246829,1
4.63305583256677,1.36453014246829,1
4.69652235082111,1.36453014246829,1
4.75998886907544,1.36453014246829,1
4.82345538732978,1.36453014246829,1
4.88692190558412,1.36453014246829,1
4.95038842383846,1.36453014246829,1
5.0138549420928,1.36453014246829,1
5.07732146034714,1.36453014246829,1
5.14078797860148,1.36453014246829,1
5.20425449685582,1.36453014246829,1
5.26772101511016,1.36453014246829,1
5.3311875333645,1.36453014246829,1
5.39465405161884,1.36453014246829,-1
5.45812056987318,1.36453014246829,-1
5.52158708812751,1.36453014246829,-1
5.58505360638185,1.36453014246829,-1
5.64852012463619,1.36453014246829,-1
5.71198664289053,1.36453014246829,-1
5.77545316114487,1.36453014246829,-1
5.83891967939921,1.36453014246829,-1
5.90238619765355,1.36453014246829,1
5.96585271590789,1.36453014246829,1
6.02931923416223,1.36453014246829,1
6.09278575241657,1.36453014246829,-1
6.15625227067091,1.36453014246829,-1
6.21971878892525,1.36453014246829,-1
6.28318530717959,1.36453014246829,-1
0,1.39626340159546,-1
0.0634665182543393,1.39626340159546,-1
0.126933036508679,1.39626340159546,-1
0.190399554763018,1.39626340159546,-1
0.253866073017357,1.39626340159546,-1
0.317332591271696,1.39626340159546,-1
0.380799109526036,1.39626340159546,-1
0.444265627780375,1.39626340159546,1
0.507732146034714,1.39626340159546,1
0.571198664289053,1.39626340159546,1
0.634665182543393,1.39626340159546,-1
0.698131700797732,1.39626340159546,-1
0.761598219052071,1.39626340159546,-1
0.82506473730641,1.39626340159546,-1
0.88853125556075,1.39626340159546,1
0.951997773815089,1.39626340159546,1
1.01546429206943,1.39626340159546,1
1.07893081032377,1.39626340159546,1
1.14239732857811,1.39626340159546,1
1.20586384683245,1.39626340159546,1
1.26933036508679,1.39626340159546,1
1.33279688334112,1.39626340159546,1
1.39626340159546,1.39626340159546,1
1.4597299198498,1.39626340159546,1
1.52319643810414,1.39626340159546,1
1.58666295635848,1.39626340159546,1
1.65012947461282,1.39626340159546,1
1.71359599286716,1.39626340159546,1
1.7770625111215,1.39626340159546,1
1.84052902937584,1.39626340159546,1
1.90399554763018,1.39626340159546,1
1.96746206588452,1.39626340159546,1
2.03092858413886,1.39626340159546,1
2.0943951023932,1.39626340159546,-1
2.15786162064753,1.39626340159546,-1
2.22132813890187,1.39626340159546,-1
2.28479465715621,1.39626340159546,-1
2.34826117541055,1.39626340159546,-1
2.41172769366489,1.39626340159546,-1
2.47519421191923,1.39626340159546,-1
2.53866073017357,1.39626340159546,-1
2.60212724842791,1.39626340159546,-1
2.66559376668225,1.39626340159546,-1
2.72906028493659,1.39626340159546,-1
2.79252680319093,1.39626340159546,-1
2.85599332144527,1.39626340159546,-1
2.91945983969961,1.39626340159546,-1
2.98292635795395,1.39626340159546,-1
3.04639287620828,1.39626340159546,-1
3.10985939446262,1.39626340159546,-1
3.17332591271696,1.39626340159546,-1
3.2367924309713,1.39626340159546,-1
3.30025894922564,1.39626340159546,-1
3.36372546747998,1.39626340159546,-1
3.42719198573432,1.39626340159546,-1
3.49065850398866,1.39626340159546,-1
3.554125022243,1.39626340159546,-1
3.61759154049734,1.39626340159546,-1
3.68105805875168,1.39626340159546,-1
3.74452457700602,1.39626340159546,-1
3.80799109526036,1.39626340159546,-1
3.87145761351469,1.39626340159546,-1
3.93492413176903,1.39626340159546,-1
3.99839065002337,1.39626340159546,-1
4.06185716827771,1.39626340159546,-1
4.12532368653205,1.39626340159546,-1
4.18879020478639,1.39626340159546,-1
4.25225672304073,1.39626340159546,-1
4.31572324129507,1.39626340159546,-1
4.37918975954941,1.39626340159546,1
4.44265627780375,1.39626340159546,1
4.50612279605809,1.39626340159546,1
4.56958931431243,1.39626340159546,1
4.63305583256677,1.39626340159546,1
4.69652235082111,1.39626340159546,1
4.75998886907544,1.39626340159546,1
4.82345538732978,1.39626340159546,1
4.88692190558412,1.39626340159546,1
4.95038842383846,1.39626340159546,1
5.0138549420928,1.39626340159546,1
5.07732146034714,1.39626340159546,1
5.14078797860148,1.39626340159546,1
5.20425449685582,1.39626340159546,1
5.26772101511016,1.39626340159546,1
5.3311875333645,1.39626340159546,1
5.39465405161884,1.39626340159546,-1
5.45812056987318,1.39626340159546,-1
5.52158708812751,1.39626340159546,-1
5.58505360638185,1.39626340159546,-1
5.64852012463619,1.39626340159546,-1
5.71198664289053,1.39626340159546,-1
5.77545316114487,1.39626340159546,-1
5.83891967939921,1.39626340159546,-1
5.90238619765355,1.39626340159546,1
5.96585271590789,1.39626340159546,1
6.02931923416223,1.39626340159546,-1
6.09278575241657,1.39626340159546,-1
6.15625227067091,1.39626340159546,-1
6.21971878892525,1.39626340159546,-1
6.28318530717959,1.39626340159546,-1
0,1.42799666072263,-1
0.0634665182543393,1.42799666072263,-1
0.126933036508679,1.42799666072263,-1
0.190399554763018,1.42799666072263,-1
0.253866073017357,1.42799666072263,-1
0.317332591271696,1.42799666072263,-1
0.380799109526036,1.42799666072263,-1
0.444265627780375,1.42799666072263,1
0.507732146034714,1.42799666072263,1
0.571198664289053,1.42799666072263,1
0.634665182543393,1.42799666072263,-1
0.698131700797732,1.42799666072263,-1
0.761598219052071,1.42799666072263,-1
0.82506473730641,1.42799666072263,-1
0.88853125556075,1.42799666072263,1
0.951997773815089,1.42799666072263,1
1.01546429206943,1.42799666072263,1
1.07893081032377,1.42799666072263,1
1.14239732857811,1.42799666072263,1
1.20586384683245,1.42799666072263,1
1.26933036508679,1.42799666072263,1
1.33279688334112,1.42799666072263,1
1.39626340159546,1.42799666072263,1
1.4597299198498,1.42799666072263,1
1.52319643810414,1.42799666072263,1
1.58666295635848,1.42799666072263,1
1.65012947461282,1.42799666072263,1
1.71359599286716,1.42799666072263,1
1.7770625111215,1.42799666072263,1
1.84052902937584,1.42799666072263,1
1.90399554763018,1.42799666072263,1
1.96746206588452,1.42799666072263,1
2.03092858413886,1.42799666072263,-1
2.0943951023932,1.42799666072263,-1
2.15786162064753,1.42799666072263,-1
2.22132813890187,1.42799666072263,-1
2.28479465715621,1.42799666072263,-1
2.34826117541055,1.42799666072263,-1
2.41172769366489,1.42799666072263,-1
2.47519421191923,1.42799666072263,-1
2.53866073017357,1.42799666072263,-1
2.60212724842791,1.42799666072263,-1
2.66559376668225,1.42799666072263,-1
2.72906028493659,1.42799666072263,-1
2.79252680319093,1.42799666072263,-1
2.85599332144527,1.42799666072263,-1
2.91945983969961,1.42799666072263,-1
2.98292635795395,1.42799666072263,-1
3.04639287620828,1.42799666072263,-1
3.10985939446262,1.42799666072263,-1
3.17332591271696,1.42799666072263,-1
3.2367924309713,1.42799666072263,-1
3.30025894922564,1.42799666072263,-1
3.36372546747998,1.42799666072263,-1
3.42719198573432,1.42799666072263,-1
3.49065850398866,1.42799666072263,-1
3.554125022243,1.42799666072263,-1
3.61759154049734,1.42799666072263,-1
3.68105805875168,1.42799666072263,-1
3.74452457700602,1.42799666072263,-1
3.80799109526036,1.42799666072263,-1
3.87145761351469,1.42799666072263,-1
3.93492413176903,1.42799666072263,-1
3.99839065002337,1.42799666072263,-1
4.06185716827771,1.42799666072263,-1
4.12532368653205,1.42799666072263,-1
4.18879020478639,1.42799666072263,-1
4.25225672304073,1.42799666072263,-1
4.31572324129507,1.42799666072263,-1
4.37918975954941,1.42799666072263,1
4.44265627780375,1.42799666072263,1
4.50612279605809,1.42799666072263,1
4.56958931431243,1.42799666072263,1
4.63305583256677,1.42799666072263,1
4.69652235082111,1.42799666072263,1
4.75998886907544,1.42799666072263,1
4.82345538732978,1.42799666072263,1
4.88692190558412,1.42799666072263,1
4.95038842383846,1.42799666072263,1
5.0138549420928,1.42799666072263,1
5.07732146034714,1.42799666072263,1
5.14078797860148,1.42799666072263,1
5.20425449685582,1.42799666072263,1
5.26772101511016,1.42799666072263,1
5.3311875333645,1.42799666072263,1
5.39465405161884,1.42799666072263,-1
5.45812056987318,1.42799666072263,-1
5.52158708812751,1.42799666072263,-1
5.58505360638185,1.42799666072263,-1
5.64852012463619,1.42799666072263,-1
5.71198664289053,1.42799666072263,-1
5.77545316114487,1.42799666072263,-1
5.83891967939921,1.42799666072263,-1
5.90238619765355,1.42799666072263,1
5.96585271590789,1.42799666072263,1
6.02931923416223,1.42799666072263,-1
6.09278575241657,1.42799666072263,-1
6.15625227067091,1.42799666072263,-1
6.21971878892525,1.42799666072263,-1
6.28318530717959,1.42799666072263,-1
0,1.4597299198498,-1
0.0634665182543393,1.4597299198498,-1
0.126933036508679,1.4597299198498,-1
0.190399554763018,1.4597299198498,-1
0.253866073017357,1.4597299198498,-1
0.317332591271696,1.4597299198498,-1
0.380799109526036,1.4597299198498,-1
0.444265627780375,1.4597299198498,1
0.507732146034714,1.4597299198498,1
0.571198664289053,1.4597299198498,1
0.634665182543393,1.4597299198498,-1
0.698131700797732,1.4597299198498,-1
0.761598219052071,1.4597299198498,-1
0.82506473730641,1.4597299198498,-1
0.88853125556075,1.4597299198498,1
0.951997773815089,1.4597299198498,1
1.01546429206943,1.4597299198498,1
1.07893081032377,1.4597299198498,1
1.14239732857811,1.4597299198498,1
1.20586384683245,1.4597299198498,1
1.26933036508679,1.4597299198498,1
1.33279688334112,1.4597299198498,1
1.39626340159546,1.4597299198498,1
1.4597299198498,1.4597299198498,1
1.52319643810414,1.4597299198498,1
1.58666295635848,1.4597299198498,1
1.65012947461282,1.4597299198498,1
1.71359599286716,1.4597299198498,1
1.7770625111215,1.4597299198498,1
1.84052902937584,1.4597299198498,1
1.90399554763018,1.4597299198498,1
1.96746206588452,1.4597299198498,1
2.03092858413886,1.4597299198498,-1
2.0943951023932,1.4597299198498,-1
2.15786162064753,1.4597299198498,-1
2.22132813890187,1.4597299198498,-1
2.28479465715621,1.4597299198498,-1
2.34826117541055,1.4597299198498,-1
2.41172769366489,1.4597299198498,-1
2.47519421191923,1.4597299198498,-1
2.53866073017357,1.4597299198498,-1
2.60212724842791,1.4597299198498,-1
2.66559376668225,1.4597299198498,-1
2.72906028493659,1.4597299198498,-1
2.79252680319093,1.4597299198498,-1
2.85599332144527,1.4597299198498,-1
2.91945983969961,1.4597299198498,-1
2.98292635795395,1.4597299198498,-1
3.04639287620828,1.4597299198498,-1
3.10985939446262,1.4597299198498,-1
3.17332591271696,1.4597299198498,-1
3.2367924309713,1.4597299198498,-1
3.30025894922564,1.4597299198498,-1
3.36372546747998,1.4597299198498,-1
3.42719198573432,1.4597299198498,-1
3.49065850398866,1.4597299198498,-1
3.554125022243,1.4597299198498,-1
3.61759154049734,1.4597299198498,-1
3.68105805875168,1.4597299198498,-1
3.74452457700602,1.4597299198498,-1
3.80799109526036,1.4597299198498,-1
3.87145761351469,1.4597299198498,-1
3.93492413176903,1.4597299198498,-1
3.99839065002337,1.4597299198498,-1
4.06185716827771,1.4597299198498,-1
4.12532368653205,1.4597299198498,-1
4.18879020478639,1.4597299198498,-1
4.25225672304073,1.4597299198498,-1
4.31572324129507,1.4597299198498,-1
4.37918975954941,1.4597299198498,1
4.44265627780375,1.4597299198498,1
4.50612279605809,1.4597299198498,1
4.56958931431243,1.4597299198498,1
4.63305583256677,1.4597299198498,1
4.69652235082111,1.4597299198498,1
4.75998886907544,1.4597299198498,1
4.82345538732978,1.4597299198498,1
4.88692190558412,1.4597299198498,1
4.95038842383846,1.4597299198498,1
5.0138549420928,1.4597299198498,1
5.07732146034714,1.4597299198498,1
5.14078797860148,1.4597299198498,1
5.20425449685582,1.4597299198498,1
5.26772101511016,1.4597299198498,1
5.3311875333645,1.4597299198498,1
5.39465405161884,1.4597299198498,-1
5.45812056987318,1.4597299198498,-1
5.52158708812751,1.4597299198498,-1
5.58505360638185,1.4597299198498,-1
5.64852012463619,1.4597299198498,-1
5.71198664289053,1.4597299198498,-1
5.77545316114487,1.4597299198498,-1
5.83891967939921,1.4597299198498,-1
5.90238619765355,1.4597299198498,1
5.96585271590789,1.4597299198498,1
6.02931923416223,1.4597299198498,-1
6.09278575241657,1.4597299198498,-1
6.15625227067091,1.4597299198498,-1
6.21971878892525,1.4597299198498,-1
6.28318530717959,1.4597299198498,-1
0,1.49146317897697,-1
0.0634665182543393,1.49146317897697,-1
0.126933036508679,1.49146317897697,-1
0.190399554763018,1.49146317897697,-1
0.253866073017357,1.49146317897697,-1
0.317332591271696,1.49146317897697,-1
0.380799109526036,1.49146317897697,-1
0.444265627780375,1.49146317897697,1
0.507732146034714,1.49146317897697,1
0.571198664289053,1.49146317897697,1
0.634665182543393,1.49146317897697,-1
0.698131700797732,1.49146317897697,-1
0.761598219052071,1.49146317897697,-1
0.82506473730641,1.49146317897697,-1
0.88853125556075,1.49146317897697,1
0.951997773815089,1.49146317897697,1
1.01546429206943,1.49146317897697,1
1.07893081032377,1.49146317897697,1
1.14239732857811,1.49146317897697,1
1.20586384683245,1.49146317897697,1
1.26933036508679,1.49146317897697,1
1.33279688334112,1.49146317897697,1
1.39626340159546,1.49146317897697,1
1.4597299198498,1.49146317897697,1
1.52319643810414,1.49146317897697,1
1.58666295635848,1.49146317897697,1
1.65012947461282,1.49146317897697,1
1.71359599286716,1.49146317897697,1
1.7770625111215,1.49146317897697,1
1.84052902937584,1.49146317897697,1
1.90399554763018,1.49146317897697,1
1.96746206588452,1.49146317897697,1
2.03092858413886,1.49146317897697,-1
2.0943951023932,1.49146317897697,-1
2.15786162064753,1.49146317897697,-1
2.22132813890187,1.49146317897697,-1
2.28479465715621,1.49146317897697,-1
2.34826117541055,1.49146317897697,-1
2.41172769366489,1.49146317897697,-1
2.47519421191923,1.49146317897697,-1
2.53866073017357,1.49146317897697,-1
2.60212724842791,1.49146317897697,-1
2.66559376668225,1.49146317897697,-1
2.72906028493659,1.49146317897697,-1
2.79252680319093,1.49146317897697,-1
2.85599332144527,1.49146317897697,-1
2.91945983969961,1.49146317897697,-1
2.98292635795395,1.49146317897697,-1
3.04639287620828,1.49146317897697,-1
3.10985939446262,1.49146317897697,-1
3.17332591271696,1.49146317897697,-1
3.2367924309713,1.49146317897697,-1
3.30025894922564,1.49146317897697,-1
3.36372546747998,1.49146317897697,-1
3.42719198573432,1.49146317897697,-1
3.49065850398866,1.49146317897697,-1
3.554125022243,1.49146317897697,-1
3.61759154049734,1.49146317897697,-1
3.68105805875168,1.49146317897697,-1
3.74452457700602,1.49146317897697,-1
3.80799109526036,1.49146317897697,-1
3.87145761351469,1.49146317897697,-1
3.93492413176903,1.49146317897697,-1
3.99839065002337,1.49146317897697,-1
4.06185716827771,1.49146317897697,-1
4.12532368653205,1.49146317897697,-1
4.18879020478639,1.49146317897697,-1
4.25225672304073,1.49146317897697,-1
4.31572324129507,1.49146317897697,-1
4.37918975954941,1.49146317897697,1
4.44265627780375,1.49146317897697,1
4.50612279605809,1.49146317897697,1
4.56958931431243,1.49146317897697,1
4.63305583256677,1.49146317897697,1
4.69652235082111,1.49146317897697,1
4.75998886907544,1.49146317897697,1
4.82345538732978,1.49146317897697,1
4.88692190558412,1.49146317897697,1
4.95038842383846,1.49146317897697,1
5.0138549420928,1.49146317897697,1
5.07732146034714,1.49146317897697,1
5.14078797860148,1.49146317897697,1
5.20425449685582,1.49146317897697,1
5.26772101511016,1.49146317897697,1
5.3311875333645,1.49146317897697,1
5.39465405161884,1.49146317897697,-1
5.45812056987318,1.49146317897697,-1
5.52158708812751,1.49146317897697,-1
5.58505360638185,1.49146317897697,-1
5.64852012463619,1.49146317897697,-1
5.71198664289053,1.49146317897697,-1
5.77545316114487,1.49146317897697,-1
5.83891967939921,1.49146317897697,-1
5.90238619765355,1.49146317897697,1
5.96585271590789,1.49146317897697,1
6.02931923416223,1.49146317897697,-1
6.09278575241657,1.49146317897697,-1
6.15625227067091,1.49146317897697,-1
6.21971878892525,1.49146317897697,-1
6.28318530717959,1.49146317897697,-1
0,1.52319643810414,-1
0.0634665182543393,1.52319643810414,-1
0.126933036508679,1.52319643810414,-1
0.190399554763018,1.52319643810414,-1
0.253866073017357,1.52319643810414,-1
0.317332591271696,1.52319643810414,-1
0.380799109526036,1.52319643810414,-1
0.444265627780375,1.52319643810414,1
0.507732146034714,1.52319643810414,1
0.571198664289053,1.52319643810414,1
0.634665182543393,1.52319643810414,-1
0.698131700797732,1.52319643810414,-1
0.761598219052071,1.52319643810414,-1
0.82506473730641,1.52319643810414,-1
0.88853125556075,1.52319643810414,-1
0.951997773815089,1.52319643810414,1
1.01546429206943,1.52319643810414,1
1.07893081032377,1.52319643810414,1
1.14239732857811,1.52319643810414,1
1.20586384683245,1.52319643810414,1
1.26933036508679,1.52319643810414,1
1.33279688334112,1.52319643810414,1
1.39626340159546,1.52319643810414,1
1.4597299198498,1.52319643810414,1
1.52319643810414,1.52319643810414,1
1.58666295635848,1.52319643810414,1
1.65012947461282,1.52319643810414,1
1.71359599286716,1.52319643810414,1
1.7770625111215,1.52319643810414,1
1.84052902937584,1.52319643810414,1
1.90399554763018,1.52319643810414,1
1.96746206588452,1.52319643810414,1
2.03092858413886,1.52319643810414,-1
2.0943951023932,1.52319643810414,-1
2.15786162064753,1.52319643810414,-1
2.22132813890187,1.52319643810414,-1
2.28479465715621,1.52319643810414,-1
2.34826117541055,1.52319643810414,-1
2.41172769366489,1.52319643810414,-1
2.47519421191923,1.52319643810414,-1
2.53866073017357,1.52319643810414,-1
2.60212724842791,1.52319643810414,-1
2.66559376668225,1.52319643810414,-1
2.72906028493659,1.52319643810414,-1
2.79252680319093,1.52319643810414,-1
2.85599332144527,1.52319643810414,-1
2.91945983969961,1.52319643810414,-1
2.98292635795395,1.52319643810414,-1
3.04639287620828,1.52319643810414,-1
3.10985939446262,1.52319643810414,-1
3.17332591271696,1.52319643810414,-1
3.2367924309713,1.52319643810414,-1
3.30025894922564,1.52319643810414,-1
3.36372546747998,1.52319643810414,-1
3.42719198573432,1.52319643810414,-1
3.49065850398866,1.52319643810414,-1
3.554125022243,1.52319643810414,-1
3.61759154049734,1.52319643810414,-1
3.68105805875168,1.52319643810414,-1
3.74452457700602,1.52319643810414,-1
3.80799109526036,1.52319643810414,-1
3.87145761351469,1.52319643810414,-1
3.93492413176903,1.52319643810414,-1
3.99839065002337,1.52319643810414,-1
4.06185716827771,1.52319643810414,-1
4.12532368653205,1.52319643810414,-1
4.18879020478639,1.52319643810414,-1
4.25225672304073,1.52319643810414,-1
4.31572324129507,1.52319643810414,-1
4.37918975954941,1.52319643810414,1
4.44265627780375,1.52319643810414,1
4.50612279605809,1.52319643810414,1
4.56958931431243,1.52319643810414,1
4.63305583256677,1.52319643810414,1
4.69652235082111,1.52319643810414,1
4.75998886907544,1.52319643810414,1
4.82345538732978,1.52319643810414,1
4.88692190558412,1.52319643810414,1
4.95038842383846,1.52319643810414,1
5.0138549420928,1.52319643810414,1
5.07732146034714,1.52319643810414,1
5.14078797860148,1.52319643810414,1
5.20425449685582,1.52319643810414,1
5.26772101511016,1.52319643810414,1
5.3311875333645,1.52319643810414,1
5.39465405161884,1.52319643810414,-1
5.45812056987318,1.52319643810414,-1
5.52158708812751,1.52319643810414,-1
5.58505360638185,1.52319643810414,-1
5.64852012463619,1.52319643810414,-1
5.71198664289053,1.52319643810414,-1
5.77545316114487,1.52319643810414,-1
5.83891967939921,1.52319643810414,1
5.90238619765355,1.52319643810414,1
5.96585271590789,1.52319643810414,1
6.02931923416223,1.52319643810414,-1
6.09278575241657,1.52319643810414,-1
6.15625227067091,1.52319643810414,-1
6.21971878892525,1.52319643810414,-1
6.28318530717959,1.52319643810414,-1
0,1.55492969723131,-1
0.0634665182543393,1.55492969723131,-1
0.126933036508679,1.55492969723131,-1
0.190399554763018,1.55492969723131,-1
0.253866073017357,1.55492969723131,-1
0.317332591271696,1.55492969723131,-1
0.380799109526036,1.55492969723131,-1
0.444265627780375,1.55492969723131,1
0.507732146034714,1.55492969723131,1
0.571198664289053,1.55492969723131,1
0.634665182543393,1.55492969723131,-1
0.698131700797732,1.55492969723131,-1
0.761598219052071,1.55492969723131,-1
0.82506473730641,1.55492969723131,-1
0.88853125556075,1.55492969723131,-1
0.951997773815089,1.55492969723131,1
1.01546429206943,1.55492969723131,1
1.07893081032377,1.55492969723131,1
1.14239732857811,1.55492969723131,1
1.20586384683245,1.55492969723131,1
1.26933036508679,1.55492969723131,1
1.33279688334112,1.55492969723131,1
1.39626340159546,1.55492969723131,1
1.4597299198498,1.55492969723131,1
1.52319643810414,1.55492969723131,1
1.58666295635848,1.55492969723131,1
1.65012947461282,1.55492969723131,1
1.71359599286716,1.55492969723131,1
1.7770625111215,1.55492969723131,1
1.84052902937584,1.55492969723131,1
1.90399554763018,1.55492969723131,1
1.96746206588452,1.55492969723131,1
2.03092858413886,1.55492969723131,-1
2.0943951023932,1.55492969723131,-1
2.15786162064753,1.55492969723131,-1
2.22132813890187,1.55492969723131,-1
2.28479465715621,1.55492969723131,-1
2.34826117541055,1.55492969723131,-1
2.41172769366489,1.55492969723131,-1
2.47519421191923,1.55492969723131,-1
2.53866073017357,1.55492969723131,-1
2.60212724842791,1.55492969723131,-1
2.66559376668225,1.55492969723131,-1
2.72906028493659,1.55492969723131,-1
2.79252680319093,1.55492969723131,-1
2.85599332144527,1.55492969723131,-1
2.91945983969961,1.55492969723131,-1
2.98292635795395,1.55492969723131,-1
3.04639287620828,1.55492969723131,-1
3.10985939446262,1.55492969723131,-1
3.17332591271696,1.55492969723131,-1
3.2367924309713,1.55492969723131,-1
3.30025894922564,1.55492969723131,-1
3.36372546747998,1.55492969723131,-1
3.42719198573432,1.55492969723131,-1
3.49065850398866,1.55492969723131,-1
3.554125022243,1.55492969723131,-1
3.61759154049734,1.55492969723131,-1
3.68105805875168,1.55492969723131,-1
3.74452457700602,1.55492969723131,-1
3.80799109526036,1.55492969723131,-1
3.87145761351469,1.55492969723131,-1
3.93492413176903,1.55492969723131,-1
3.99839065002337,1.55492969723131,-1
4.06185716827771,1.55492969723131,-1
4.12532368653205,1.55492969723131,-1
4.18879020478639,1.55492969723131,-1
4.25225672304073,1.55492969723131,-1
4.31572324129507,1.55492969723131,-1
4.37918975954941,1.55492969723131,1
4.44265627780375,1.55492969723131,1
4.50612279605809,1.55492969723131,1
4.56958931431243,1.55492969723131,1
4.63305583256677,1.55492969723131,1
4.69652235082111,1.55492969723131,1
4.75998886907544,1.55492969723131,1
4.82345538732978,1.55492969723131,1
4.88692190558412,1.55492969723131,1
4.95038842383846,1.55492969723131,1
5.0138549420928,1.55492969723131,1
5.07732146034714,1.55492969723131,1
5.14078797860148,1.55492969723131,1
5.20425449685582,1.55492969723131,1
5.26772101511016,1.55492969723131,1
5.3311875333645,1.55492969723131,1
5.39465405161884,1.55492969723131,-1
5.45812056987318,1.55492969723131,-1
5.52158708812751,1.55492969723131,-1
5.58505360638185,1.55492969723131,-1
5.64852012463619,1.55492969723131,-1
5.71198664289053,1.55492969723131,-1
5.77545316114487,1.55492969723131,-1
5.83891967939921,1.55492969723131,1
5.90238619765355,1.55492969723131,1
5.96585271590789,1.55492969723131,1
6.02931923416223,1.55492969723131,-1
6.09278575241657,1.55492969723131,-1
6.15625227067091,1.55492969723131,-1
6.21971878892525,1.55492969723131,-1
6.28318530717959,1.55492969723131,-1
0,1.58666295635848,-1
0.0634665182543393,1.58666295635848,-1
0.126933036508679,1.58666295635848,-1
0.190399554763018,1.58666295635848,-1
0.253866073017357,1.58666295635848,-1
0.317332591271696,1.58666295635848,-1
0.380799109526036,1.58666295635848,-1
0.444265627780375,1.58666295635848,1
0.507732146034714,1.58666295635848,1
0.571198664289053,1.58666295635848,1
0.634665182543393,1.58666295635848,-1
0.698131700797732,1.58666295635848,-1
0.761598219052071,1.58666295635848,-1
0.82506473730641,1.58666295635848,-1
0.88853125556075,1.58666295635848,-1
0.951997773815089,1.58666295635848,1
1.01546429206943,1.58666295635848,1
1.07893081032377,1.58666295635848,1
1.14239732857811,1.58666295635848,1
1.20586384683245,1.58666295635848,1
1.26933036508679,1.58666295635848,1
1.33279688334112,1.58666295635848,1
1.39626340159546,1.58666295635848,1
1.4597299198498,1.58666295635848,1
1.52319643810414,1.58666295635848,1
1.58666295635848,1.58666295635848,1
1.65012947461282,1.58666295635848,1
1.71359599286716,1.58666295635848,1
1.7770625111215,1.58666295635848,1
1.84052902937584,1.58666295635848,1
1.90399554763018,1.58666295635848,1
1.96746206588452,1.58666295635848,1
2.03092858413886,1.58666295635848,-1
2.0943951023932,1.58666295635848,-1
2.15786162064753,1.58666295635848,-1
2.22132813890187,1.58666295635848,-1
